BWINA	BALDWIN & LYONS, INC.	2000	-10.59	12.0	17.0	2660.47
BWINA	BALDWIN & LYONS, INC.	2001	13.33	15.0	19.9200000762939	1378.57
BWINA	BALDWIN & LYONS, INC.	2002	8.24	15.6000003814697	20.1439990997314	865.67
BWINA	BALDWIN & LYONS, INC.	2003	25.33	18.0200004577637	25.0	754.9
BWINA	BALDWIN & LYONS, INC.	2004	12.77	22.3700008392334	29.75	1232.67
BWINA	BALDWIN & LYONS, INC.	2005	-1.92	24.5400009155273	41.0	1667.47
BWINA	BALDWIN & LYONS, INC.	2006	1.28	22.5100002288818	28.9799995422363	1318.29
BWINA	BALDWIN & LYONS, INC.	2007	3.17	22.8299999237061	29.25	628.09
BWINA	BALDWIN & LYONS, INC.	2008	-37.74	13.5	26.0	1045.16
BWINA	BALDWIN & LYONS, INC.	2009	52.27	15.3999996185303	24.3799991607666	703.39
BWINA	BALDWIN & LYONS, INC.	2010	0.65	19.7099990844727	26.5200004577637	1189.52
BWINA	BALDWIN & LYONS, INC.	2011	-1.07	19.9899997711182	27.0	1633.73
BWINA	BALDWIN & LYONS, INC.	2012	4.98	20.5100002288818	25.7999992370605	480.28
BWINA	BALDWIN & LYONS, INC.	2013	2.58	22.0499992370605	26.7000007629395	753.62
BWINA	BALDWIN & LYONS, INC.	2014	-0.91	22.0599994659424	25.2000007629395	1851.92
BWINA	BALDWIN & LYONS, INC.	2015	-2.0	21.0400009155273	27.6299991607666	1805.33
BWINA	BALDWIN & LYONS, INC.	2016	7.07	22.0	26.5	2093.33
BWINA	BALDWIN & LYONS, INC.	2017	-3.0	21.4099998474121	26.9500007629395	1751.63
BWINA	BALDWIN & LYONS, INC.	2018	0.56	21.3099994659424	24.8600006103516	1381.66
BWINB	BALDWIN & LYONS, INC.	1986	7.5	4.53333330154419	7.53333330154419	139148.09
BWINB	BALDWIN & LYONS, INC.	1987	-44.63	2.93333339691162	6.80000019073486	83717.46
BWINB	BALDWIN & LYONS, INC.	1988	21.43	3.23333334922791	4.36666679382324	49377.59
BWINB	BALDWIN & LYONS, INC.	1989	50.86	3.86666655540466	6.40000009536743	30664.04
BWINB	BALDWIN & LYONS, INC.	1990	-12.79	4.80000019073486	6.13333320617676	37716.56
BWINB	BALDWIN & LYONS, INC.	1991	43.06	4.53333330154419	7.33333349227905	14455.73
BWINB	BALDWIN & LYONS, INC.	1992	43.14	6.66666650772095	9.73333358764648	17110.38
BWINB	BALDWIN & LYONS, INC.	1993	45.52	8.93333339691162	13.0	6122.86
BWINB	BALDWIN & LYONS, INC.	1994	-3.28	11.0	12.6000003814697	27720.83
BWINB	BALDWIN & LYONS, INC.	1995	7.44	11.3999996185303	14.1000003814697	12962.58
BWINB	BALDWIN & LYONS, INC.	1996	12.64	11.3999996185303	16.6000003814697	26211.54
BWINB	BALDWIN & LYONS, INC.	1997	26.97	13.8999996185303	23.0	8478.88
BWINB	BALDWIN & LYONS, INC.	1998	2.59	14.8000001907349	20.0	3599.41
BWINB	BALDWIN & LYONS, INC.	1999	-11.39	15.6999998092651	20.7999992370605	9748.31
BWINB	BALDWIN & LYONS, INC.	2000	17.72	12.1999998092651	19.1000003814697	14810.37
BWINB	BALDWIN & LYONS, INC.	2001	28.0	13.1999998092651	23.0	5542.8
BWINB	BALDWIN & LYONS, INC.	2002	-2.2	15.2559995651245	23.07200050354	12981.53
BWINB	BALDWIN & LYONS, INC.	2003	46.76	17.8320007324219	29.4500007629395	6173.31
BWINB	BALDWIN & LYONS, INC.	2004	-5.03	22.2000007629395	30.6800003051758	6892.06
BWINB	BALDWIN & LYONS, INC.	2005	-9.63	23.3299999237061	27.7000007629395	21338.65
BWINB	BALDWIN & LYONS, INC.	2006	4.03	22.7000007629395	27.6800003051758	14430.28
BWINB	BALDWIN & LYONS, INC.	2007	5.86	23.4799995422363	29.6100006103516	21548.21
BWINB	BALDWIN & LYONS, INC.	2008	-32.43	14.0100002288818	27.9500007629395	26658.5
BWINB	BALDWIN & LYONS, INC.	2009	32.65	14.2799997329712	24.9799995422363	19492.06
BWINB	BALDWIN & LYONS, INC.	2010	-5.58	20.0	26.6399993896484	14700.79
BWINB	BALDWIN & LYONS, INC.	2011	-10.84	20.0200004577637	25.5799999237061	13532.94
BWINB	BALDWIN & LYONS, INC.	2012	6.61	20.3700008392334	24.5	15194.4
BWINB	BALDWIN & LYONS, INC.	2013	10.7	22.5	28.3799991607666	19985.71
BWINB	BALDWIN & LYONS, INC.	2014	-4.06	23.3999996185303	27.4400005340576	17638.49
BWINB	BALDWIN & LYONS, INC.	2015	-5.47	21.2700004577637	25.7999992370605	22915.48
BWINB	BALDWIN & LYONS, INC.	2016	7.05	22.1100006103516	27.7000007629395	28573.81
BWINB	BALDWIN & LYONS, INC.	2017	-5.71	21.2000007629395	25.4500007629395	33889.24
BWINB	BALDWIN & LYONS, INC.	2018	0.43	21.8999996185303	25.7000007629395	20987.95
BWP	BOARDWALK PIPELINE PARTNERS L.P.	2005	-4.72	17.5799999237061	19.2299995422363	249057.14
BWP	BOARDWALK PIPELINE PARTNERS L.P.	2006	65.34	17.9799995422363	31.6399993896484	119143.82
BWP	BOARDWALK PIPELINE PARTNERS L.P.	2007	1.14	28.7999992370605	39.2000007629395	204019.52
BWP	BOARDWALK PIPELINE PARTNERS L.P.	2008	-44.42	14.0	32.25	434818.97
BWP	BOARDWALK PIPELINE PARTNERS L.P.	2009	56.16	17.8199996948242	30.7700004577637	342998.41
BWP	BOARDWALK PIPELINE PARTNERS L.P.	2010	2.71	14.4899997711182	34.2299995422363	335339.29
BWP	BOARDWALK PIPELINE PARTNERS L.P.	2011	-11.6	23.5400009155273	33.5	361655.95
BWP	BOARDWALK PIPELINE PARTNERS L.P.	2012	-13.36	23.5499992370605	29.4300003051758	545183.6
BWP	BOARDWALK PIPELINE PARTNERS L.P.	2013	-2.74	24.0699996948242	33.0	620894.05
BWP	BOARDWALK PIPELINE PARTNERS L.P.	2014	-29.76	11.9899997711182	25.8299999237061	1798464.29
BWP	BOARDWALK PIPELINE PARTNERS L.P.	2015	-28.41	10.539999961853	18.3199996948242	980920.24
BWP	BOARDWALK PIPELINE PARTNERS L.P.	2016	37.45	8.85999965667725	18.4899997711182	863703.17
BWP	BOARDWALK PIPELINE PARTNERS L.P.	2017	-27.06	12.789999961853	18.9500007629395	915761.75
BWP	BOARDWALK PIPELINE PARTNERS L.P.	2018	-7.66	9.10000038146973	14.039999961853	1984741.18
BWXT	BWX TECHNOLOGIES, INC.	2010	10.54	14.8426322937012	18.7267532348633	1057408.41
BWXT	BWX TECHNOLOGIES, INC.	2011	-7.37	12.911301612854	25.7653789520264	824655.16
BWXT	BWX TECHNOLOGIES, INC.	2012	11.06	16.2517890930176	20.8869819641113	770919.6
BWXT	BWX TECHNOLOGIES, INC.	2013	29.02	17.7682399749756	24.7997131347656	936333.73
BWXT	BWX TECHNOLOGIES, INC.	2014	-10.91	19.613733291626	25.7510738372803	1140707.54
BWXT	BWX TECHNOLOGIES, INC.	2015	47.75	19.0128746032715	32.439998626709	785174.6
BWXT	BWX TECHNOLOGIES, INC.	2016	26.11	26.8899993896484	40.6599998474121	686631.75
BWXT	BWX TECHNOLOGIES, INC.	2017	54.23	39.0299987792969	62.8499984741211	688338.25
BWXT	BWX TECHNOLOGIES, INC.	2018	4.38	57.1399993896484	72.1800003051758	540377.44
BX	THE BLACKSTONE GROUP L.P.	2007	-36.88	20.3999996185303	38.0	5471068.42
BX	THE BLACKSTONE GROUP L.P.	2008	-69.96	4.15000009536743	22.5900001525879	2563838.74
BX	THE BLACKSTONE GROUP L.P.	2009	83.75	3.54999995231628	17.2199993133545	3308855.95
BX	THE BLACKSTONE GROUP L.P.	2010	3.21	8.93000030517578	15.4899997711182	3333676.19
BX	THE BLACKSTONE GROUP L.P.	2011	-5.27	10.5100002288818	19.6299991607666	3996417.46
BX	THE BLACKSTONE GROUP L.P.	2012	6.49	11.1300001144409	17.25	3318495.2
BX	THE BLACKSTONE GROUP L.P.	2013	94.56	15.9300003051758	31.9400005340576	4956494.05
BX	THE BLACKSTONE GROUP L.P.	2014	8.15	26.5599994659424	36.0800018310547	4984103.97
BX	THE BLACKSTONE GROUP L.P.	2015	-14.33	26.8199996948242	44.4300003051758	4616768.25
BX	THE BLACKSTONE GROUP L.P.	2016	-6.63	22.3099994659424	30.25	4648210.32
BX	THE BLACKSTONE GROUP L.P.	2017	13.87	27.3500003814697	35.0900001525879	4107013.15
BX	THE BLACKSTONE GROUP L.P.	2018	12.85	30.1299991607666	37.5200004577637	4676943.9
BXC	BLUELINX HOLDINGS INC.	2004	7.19	130.0	147.0	86400.0
BXC	BLUELINX HOLDINGS INC.	2005	-20.27	82.5	182.5	15170.63
BXC	BLUELINX HOLDINGS INC.	2006	-8.69	88.0	169.5	20084.86
BXC	BLUELINX HOLDINGS INC.	2007	-62.5	31.6000003814697	123.900001525879	19949.4
BXC	BLUELINX HOLDINGS INC.	2008	-52.27	10.1999998092651	75.4000015258789	14690.51
BXC	BLUELINX HOLDINGS INC.	2009	10.36	12.0	59.2999992370605	4857.94
BXC	BLUELINX HOLDINGS INC.	2010	18.83	22.3999996185303	63.2000007629395	10011.9
BXC	BLUELINX HOLDINGS INC.	2011	-60.53	12.5	43.5	5707.14
BXC	BLUELINX HOLDINGS INC.	2012	88.59	14.5	28.8999996185303	5612.8
BXC	BLUELINX HOLDINGS INC.	2013	-35.86	15.6000003814697	34.7999992370605	14988.49
BXC	BLUELINX HOLDINGS INC.	2014	-39.27	10.6999998092651	19.6000003814697	12567.06
BXC	BLUELINX HOLDINGS INC.	2015	-53.51	4.0	12.8000001907349	43261.51
BXC	BLUELINX HOLDINGS INC.	2016	40.94	3.0	9.69999980926514	29233.2
BXC	BLUELINX HOLDINGS INC.	2017	26.75	6.3600001335144	11.7799997329712	51021.91
BXC	BLUELINX HOLDINGS INC.	2018	273.31	9.75	46.4199981689453	284446.95
BXE	BELLATRIX EXPLORATION LTD	2005	9.27	65.25	93.0	2102.7
BXE	BELLATRIX EXPLORATION LTD	2006	-64.71	31.6499996185303	92.0999984741211	9666.12
BXE	BELLATRIX EXPLORATION LTD	2007	-45.35	13.75	31.75	11467.35
BXE	BELLATRIX EXPLORATION LTD	2008	-72.44	4.75	22.9500007629395	6315.51
BXE	BELLATRIX EXPLORATION LTD	2009	133.33	1.79999995231628	13.0	5889.04
BXE	BELLATRIX EXPLORATION LTD	2010	61.67	11.75	24.75	5175.1
BXE	BELLATRIX EXPLORATION LTD	2011	3.86	14.6499996185303	31.4500007629395	4112.55
BXE	BELLATRIX EXPLORATION LTD	2012	-12.65	11.9499998092651	28.5	4459.24
BXE	BELLATRIX EXPLORATION LTD	2013	68.51	20.5	42.1500015258789	19873.81
BXE	BELLATRIX EXPLORATION LTD	2014	-50.74	14.8500003814697	53.5	76273.6
BXE	BELLATRIX EXPLORATION LTD	2015	-67.3	4.69999980926514	19.0499992370605	177797.62
BXE	BELLATRIX EXPLORATION LTD	2016	-21.01	3.59999990463257	7.40000009536743	191715.08
BXE	BELLATRIX EXPLORATION LTD	2017	-64.17	1.44000005722046	5.15000009536743	96893.63
BXE	BELLATRIX EXPLORATION LTD	2018	-44.32	0.839999973773956	1.77999997138977	134814.02
BXG	BLUEGREEN VACATIONS CORPORATION	1985	1.98	2.62045001983643	2.90865993499756	177541.08
BXG	BLUEGREEN VACATIONS CORPORATION	1986	228.72	2.72515988349915	11.5249996185303	96925.64
BXG	BLUEGREEN VACATIONS CORPORATION	1987	-56.32	3.04000997543335	15.6635999679565	112895.94
BXG	BLUEGREEN VACATIONS CORPORATION	1988	-28.57	2.51571989059448	5.76546001434326	53675.98
BXG	BLUEGREEN VACATIONS CORPORATION	1989	-31.04	1.99176001548767	3.56397008895874	41352.47
BXG	BLUEGREEN VACATIONS CORPORATION	1990	-85.0	0.314469993114471	2.09642004966736	14699.97
BXG	BLUEGREEN VACATIONS CORPORATION	1991	157.11	0.366970002651215	1.8868499994278	17607.07
BXG	BLUEGREEN VACATIONS CORPORATION	1992	166.63	0.838599979877472	2.93510007858276	15727.21
BXG	BLUEGREEN VACATIONS CORPORATION	1993	4.0	2.20131993293762	4.36072015762329	34165.9
BXG	BLUEGREEN VACATIONS CORPORATION	1994	-0.02	2.60770988464355	3.62811994552612	34025.44
BXG	BLUEGREEN VACATIONS CORPORATION	1995	53.46	2.60800004005432	5.47599983215332	35862.92
BXG	BLUEGREEN VACATIONS CORPORATION	1996	-40.77	2.375	4.76200008392334	24039.92
BXG	BLUEGREEN VACATIONS CORPORATION	1997	52.17	2.625	5.125	38038.41
BXG	BLUEGREEN VACATIONS CORPORATION	1998	68.07	4.25	12.0	103716.0
BXG	BLUEGREEN VACATIONS CORPORATION	1999	-33.89	4.25	7.75	47852.78
BXG	BLUEGREEN VACATIONS CORPORATION	2000	-67.09	1.5	5.0	34613.15
BXG	BLUEGREEN VACATIONS CORPORATION	2001	-3.05	1.52999997138977	2.75	22644.53
BXG	BLUEGREEN VACATIONS CORPORATION	2002	67.14	2.00999999046326	5.75	29250.4
BXG	BLUEGREEN VACATIONS CORPORATION	2003	80.35	3.3199999332428	7.23000001907349	42901.74
BXG	BLUEGREEN VACATIONS CORPORATION	2004	217.28	6.15000009536743	20.1499996185303	221876.59
BXG	BLUEGREEN VACATIONS CORPORATION	2005	-20.72	12.1000003814697	24.75	279577.38
BXG	BLUEGREEN VACATIONS CORPORATION	2006	-23.17	10.8400001525879	17.3899993896484	182280.48
BXG	BLUEGREEN VACATIONS CORPORATION	2007	-43.7	6.13000011444092	13.25	119465.49
BXG	BLUEGREEN VACATIONS CORPORATION	2008	-54.64	1.5	12.539999961853	117500.36
BXG	BLUEGREEN VACATIONS CORPORATION	2009	-22.44	0.600000023841858	3.99000000953674	63464.39
BXG	BLUEGREEN VACATIONS CORPORATION	2010	32.51	2.32999992370605	6.30000019073486	86167.47
BXG	BLUEGREEN VACATIONS CORPORATION	2011	-15.11	1.86940002441406	4.73000001907349	66730.49
BXG	BLUEGREEN VACATIONS CORPORATION	2012	225.69	2.53999996185303	9.67000007629395	83737.17
BXG	BLUEGREEN VACATIONS CORPORATION	2013	3.97	9.43000030517578	10.0	72292.19
BXG	BLUEGREEN VACATIONS CORPORATION	2017	-24.86	12.5	24.5400009155273	251996.67
BXG	BLUEGREEN VACATIONS CORPORATION	2018	9.26	16.6450004577637	26.2199993133545	92751.83
BXMT	CAPITAL TRUST, INC.	1980	15.38	236.25	281.25	100.0
BXMT	CAPITAL TRUST, INC.	1981	7.81	228.75	307.5	181.82
BXMT	CAPITAL TRUST, INC.	1982	22.73	228.75	333.75	300.0
BXMT	CAPITAL TRUST, INC.	1983	10.0	296.25	360.0	182.61
BXMT	CAPITAL TRUST, INC.	1984	-1.15	300.0	393.75	167.33
BXMT	CAPITAL TRUST, INC.	1985	7.95	322.5	431.25	297.24
BXMT	CAPITAL TRUST, INC.	1986	-5.21	300.0	397.5	208.91
BXMT	CAPITAL TRUST, INC.	1987	-61.7	123.75	360.0	437.5
BXMT	CAPITAL TRUST, INC.	1988	21.05	131.25	191.25	341.82
BXMT	CAPITAL TRUST, INC.	1989	-51.11	75.0	172.5	192.75
BXMT	CAPITAL TRUST, INC.	1990	-18.18	67.5	90.0	148.48
BXMT	CAPITAL TRUST, INC.	1991	-21.05	48.75	90.0	170.91
BXMT	CAPITAL TRUST, INC.	1992	14.29	52.5	82.5	133.33
BXMT	CAPITAL TRUST, INC.	1993	6.25	60.0	90.0	184.81
BXMT	CAPITAL TRUST, INC.	1994	-23.53	48.75	71.25	184.21
BXMT	CAPITAL TRUST, INC.	1995	-14.29	33.75	56.25	180.0
BXMT	CAPITAL TRUST, INC.	1996	110.0	33.75	86.25	342.25
BXMT	CAPITAL TRUST, INC.	1997	328.57	75.0	453.75	1264.73
BXMT	CAPITAL TRUST, INC.	1998	-46.07	131.25	356.25	1629.27
BXMT	CAPITAL TRUST, INC.	1999	-14.89	108.75	180.0	750.24
BXMT	CAPITAL TRUST, INC.	2000	8.22	99.375	150.0	1229.63
BXMT	CAPITAL TRUST, INC.	2001	22.88	123.0	195.0	344.71
BXMT	CAPITAL TRUST, INC.	2002	-5.86	127.5	171.300003051758	1505.71
BXMT	CAPITAL TRUST, INC.	2003	54.97	133.5	234.0	793.79
BXMT	CAPITAL TRUST, INC.	2004	35.29	224.0	345.600006103516	3095.9
BXMT	CAPITAL TRUST, INC.	2005	-3.84	284.399993896484	360.0	3236.51
BXMT	CAPITAL TRUST, INC.	2006	67.92	291.5	511.5	7076.1
BXMT	CAPITAL TRUST, INC.	2007	-38.02	267.600006103516	559.700012207031	18595.62
BXMT	CAPITAL TRUST, INC.	2008	-87.66	31.2000007629395	311.0	21443.87
BXMT	CAPITAL TRUST, INC.	2009	-66.4	8.0	42.5	41005.16
BXMT	CAPITAL TRUST, INC.	2010	22.05	10.1000003814697	28.5	19973.02
BXMT	CAPITAL TRUST, INC.	2011	50.0	14.3999996185303	54.7999992370605	19201.98
BXMT	CAPITAL TRUST, INC.	2012	-7.89	16.8999996185303	41.7999992370605	6584.8
BXMT	CAPITAL TRUST, INC.	2013	36.33	18.1000003814697	29.5	210403.97
BXMT	CAPITAL TRUST, INC.	2014	7.65	26.5100002288818	30.0400009155273	451022.22
BXMT	CAPITAL TRUST, INC.	2015	-8.92	22.3400001525879	31.7999992370605	678332.14
BXMT	CAPITAL TRUST, INC.	2016	13.43	22.1299991607666	31.3500003814697	591239.29
BXMT	CAPITAL TRUST, INC.	2017	5.37	29.7600002288818	33.0800018310547	687756.97
BXMT	CAPITAL TRUST, INC.	2018	6.5	29.5100002288818	34.1800003051758	987345.73
BXMX	NUVEEN S&P 500 BUY-WRITE INCOME FUND	2004	0.95	19.8999996185303	20.5	105708.7
BXMX	NUVEEN S&P 500 BUY-WRITE INCOME FUND	2005	-13.45	16.5699996948242	21.1000003814697	107048.81
BXMX	NUVEEN S&P 500 BUY-WRITE INCOME FUND	2006	8.04	16.9300003051758	19.4200000762939	105494.02
BXMX	NUVEEN S&P 500 BUY-WRITE INCOME FUND	2007	-14.97	15.0	19.6399993896484	109423.11
BXMX	NUVEEN S&P 500 BUY-WRITE INCOME FUND	2008	-34.23	8.75	16.7700004577637	125150.2
BXMX	NUVEEN S&P 500 BUY-WRITE INCOME FUND	2009	15.25	7.96000003814697	13.0799999237061	144538.1
BXMX	NUVEEN S&P 500 BUY-WRITE INCOME FUND	2010	-2.6	10.6999998092651	13.75	103730.56
BXMX	NUVEEN S&P 500 BUY-WRITE INCOME FUND	2011	-13.53	10.1800003051758	13.0	112967.86
BXMX	NUVEEN S&P 500 BUY-WRITE INCOME FUND	2012	4.97	11.1199998855591	12.8000001907349	112616.0
BXMX	NUVEEN S&P 500 BUY-WRITE INCOME FUND	2013	3.63	11.9200000762939	13.3599996566772	104161.11
BXMX	NUVEEN S&P 500 BUY-WRITE INCOME FUND	2014	-2.26	11.7299995422363	14.1999998092651	90744.84
BXMX	NUVEEN S&P 500 BUY-WRITE INCOME FUND	2015	9.28	10.8000001907349	13.6400003433228	237388.89
BXMX	NUVEEN S&P 500 BUY-WRITE INCOME FUND	2016	-3.42	10.8000001907349	13.4799995422363	242473.81
BXMX	NUVEEN S&P 500 BUY-WRITE INCOME FUND	2017	11.76	12.710000038147	14.539999961853	213461.75
BXMX	NUVEEN S&P 500 BUY-WRITE INCOME FUND	2018	1.12	13.0	14.5699996948242	200809.76
BXP	BOSTON PROPERTIES, INC.	1997	23.6	26.0625	35.25	281486.86
BXP	BOSTON PROPERTIES, INC.	1998	-8.1	23.4375	36.0625	246815.48
BXP	BOSTON PROPERTIES, INC.	1999	2.68	27.25	37.5	178386.9
BXP	BOSTON PROPERTIES, INC.	2000	41.75	29.0	44.875	222279.37
BXP	BOSTON PROPERTIES, INC.	2001	-12.27	34.0	43.875	307545.97
BXP	BOSTON PROPERTIES, INC.	2002	-3.63	32.9500007629395	41.5499992370605	340697.62
BXP	BOSTON PROPERTIES, INC.	2003	30.95	34.7999992370605	48.4700012207031	317001.59
BXP	BOSTON PROPERTIES, INC.	2004	34.03	42.9900016784668	64.9000015258789	410279.37
BXP	BOSTON PROPERTIES, INC.	2005	16.47	56.6599998474121	76.6699981689453	494635.71
BXP	BOSTON PROPERTIES, INC.	2006	48.46	72.9800033569336	118.220001220703	769682.87
BXP	BOSTON PROPERTIES, INC.	2007	-18.09	87.7799987792969	133.020004272461	1206552.99
BXP	BOSTON PROPERTIES, INC.	2008	-40.71	37.5200004577637	106.529998779297	2179566.4
BXP	BOSTON PROPERTIES, INC.	2009	21.66	29.2999992370605	72.2300033569336	3364486.9
BXP	BOSTON PROPERTIES, INC.	2010	28.32	61.5	91.4499969482422	1383237.7
BXP	BOSTON PROPERTIES, INC.	2011	11.68	81.5199966430664	112.839996337891	1224956.75
BXP	BOSTON PROPERTIES, INC.	2012	4.43	96.7300033569336	117.0	857109.2
BXP	BOSTON PROPERTIES, INC.	2013	-5.89	98.0400009155273	115.849998474121	978436.9
BXP	BOSTON PROPERTIES, INC.	2014	28.19	99.5500030517578	137.149993896484	782305.56
BXP	BOSTON PROPERTIES, INC.	2015	-2.83	94.9100036621094	146.070007324219	799956.35
BXP	BOSTON PROPERTIES, INC.	2016	1.27	107.279998779297	144.020004272461	787740.08
BXP	BOSTON PROPERTIES, INC.	2017	2.24	116.769996643066	140.130004882812	690980.48
BXP	BOSTON PROPERTIES, INC.	2018	-0.19	111.569999694824	132.820007324219	763457.32
BXS	BANCORPSOUTH BANK	1985	43.44	2.5	3.91405010223389	17073.17
BXS	BANCORPSOUTH BANK	1986	27.34	3.53125	5.4375	15231.78
BXS	BANCORPSOUTH BANK	1987	-4.73	4.23827505111694	5.87107515335083	14167.69
BXS	BANCORPSOUTH BANK	1988	7.45	4.40232515335083	5.65232515335083	10140.19
BXS	BANCORPSOUTH BANK	1989	-9.87	4.40232515335083	5.109375	13984.31
BXS	BANCORPSOUTH BANK	1990	10.82	4.40232515335083	5.375	13709.29
BXS	BANCORPSOUTH BANK	1991	30.49	4.75	6.75	7806.38
BXS	BANCORPSOUTH BANK	1992	22.52	6.6875	8.9375	22794.42
BXS	BANCORPSOUTH BANK	1993	-5.71	7.75	10.625	20459.02
BXS	BANCORPSOUTH BANK	1994	1.52	7.25	9.0625	23253.56
BXS	BANCORPSOUTH BANK	1995	20.0	8.0625	11.9375	22629.41
BXS	BANCORPSOUTH BANK	1996	31.36	10.0625	14.25	21793.63
BXS	BANCORPSOUTH BANK	1997	70.27	13.25	24.1875	23280.95
BXS	BANCORPSOUTH BANK	1998	-24.01	16.8125	24.0	23281.75
BXS	BANCORPSOUTH BANK	1999	-13.5	15.375	19.4218006134033	26717.86
BXS	BANCORPSOUTH BANK	2000	-23.23	11.875	17.25	48001.19
BXS	BANCORPSOUTH BANK	2001	27.69	12.0625	17.0	78679.84
BXS	BANCORPSOUTH BANK	2002	19.14	15.8999996185303	22.2099990844727	113753.57
BXS	BANCORPSOUTH BANK	2003	20.47	17.5	24.5	70392.86
BXS	BANCORPSOUTH BANK	2004	3.53	19.3500003814697	25.25	105287.7
BXS	BANCORPSOUTH BANK	2005	-8.19	19.9099998474121	25.2399997711182	152566.27
BXS	BANCORPSOUTH BANK	2006	18.41	21.7800006866455	28.6000003814697	215887.65
BXS	BANCORPSOUTH BANK	2007	-14.18	21.1900005340576	27.5599994659424	205158.96
BXS	BANCORPSOUTH BANK	2008	-0.3	15.1499996185303	31.8999996185303	802006.72
BXS	BANCORPSOUTH BANK	2009	-0.89	15.6000003814697	25.2999992370605	758498.41
BXS	BANCORPSOUTH BANK	2010	-32.56	12.2700004577637	24.75	671684.52
BXS	BANCORPSOUTH BANK	2011	-33.25	8.22999954223633	16.75	930838.89
BXS	BANCORPSOUTH BANK	2012	27.21	10.8500003814697	15.6899995803833	645221.6
BXS	BANCORPSOUTH BANK	2013	69.47	14.1400003433228	25.5400009155273	674643.25
BXS	BANCORPSOUTH BANK	2014	-9.49	19.2199993133545	26.2399997711182	621333.73
BXS	BANCORPSOUTH BANK	2015	7.82	19.6399993896484	27.2299995422363	615644.84
BXS	BANCORPSOUTH BANK	2016	33.78	18.6900005340576	31.75	672877.38
BXS	BANCORPSOUTH BANK	2017	0.96	27.2000007629395	34.4500007629395	538231.08
BXS	BANCORPSOUTH BANK	2018	9.18	30.6000003814697	35.5499992370605	662542.07
BY	BYLINE BANCORP, INC.	2017	14.56	19.0209999084473	23.6499996185303	101025.98
BY	BYLINE BANCORP, INC.	2018	5.25	20.6900005340576	24.7999992370605	76984.76
BYD	BOYD GAMING CORPORATION	1993	-39.55	12.875	26.0	102044.44
BYD	BOYD GAMING CORPORATION	1994	-23.89	10.5	19.375	32146.43
BYD	BOYD GAMING CORPORATION	1995	6.9	10.0	18.625	32517.46
BYD	BOYD GAMING CORPORATION	1996	-31.25	7.125	17.375	52327.56
BYD	BOYD GAMING CORPORATION	1997	-23.19	5.0	9.25	64520.16
BYD	BOYD GAMING CORPORATION	1998	-51.82	2.5	8.375	74042.46
BYD	BOYD GAMING CORPORATION	1999	72.22	3.0625	7.375	104513.89
BYD	BOYD GAMING CORPORATION	2000	-40.22	3.25	6.125	94404.76
BYD	BOYD GAMING CORPORATION	2001	79.31	3.25	6.69000005722046	83339.92
BYD	BOYD GAMING CORPORATION	2002	116.82	6.09999990463257	19.2000007629395	406355.16
BYD	BOYD GAMING CORPORATION	2003	11.31	11.1300001144409	18.3999996185303	371205.56
BYD	BOYD GAMING CORPORATION	2004	150.3	15.7399997711182	42.7000007629395	407953.97
BYD	BOYD GAMING CORPORATION	2005	16.93	37.3400001525879	59.25	799005.95
BYD	BOYD GAMING CORPORATION	2006	-6.38	33.0999984741211	54.7200012207031	1071298.41
BYD	BOYD GAMING CORPORATION	2007	-25.85	33.8899993896484	54.2200012207031	912593.23
BYD	BOYD GAMING CORPORATION	2008	-85.8	2.80999994277954	34.0999984741211	2103786.96
BYD	BOYD GAMING CORPORATION	2009	67.4	2.96000003814697	12.8599996566772	1718937.3
BYD	BOYD GAMING CORPORATION	2010	23.26	6.69999980926514	14.8500003814697	1951694.44
BYD	BOYD GAMING CORPORATION	2011	-30.99	4.11999988555908	12.7799997329712	2096580.16
BYD	BOYD GAMING CORPORATION	2012	-13.65	4.75	9.75	1377408.4
BYD	BOYD GAMING CORPORATION	2013	66.08	6.26999998092651	14.75	2429505.16
BYD	BOYD GAMING CORPORATION	2014	13.0	8.77999973297119	14.5799999237061	2142499.6
BYD	BOYD GAMING CORPORATION	2015	58.83	11.8100004196167	21.2000007629395	1353106.75
BYD	BOYD GAMING CORPORATION	2016	6.1	14.2200002670288	21.5799999237061	1376867.86
BYD	BOYD GAMING CORPORATION	2017	71.73	19.1900005340576	35.9599990844727	1261664.94
BYD	BOYD GAMING CORPORATION	2018	6.96	30.6200008392334	40.439998626709	1395205.49
BYFC	BROADWAY FINANCIAL CORPORATION	1996	-10.84	4.16666650772095	5.09259271621704	42289.8
BYFC	BROADWAY FINANCIAL CORPORATION	1997	39.47	4.39814805984497	6.19212961196899	14207.92
BYFC	BROADWAY FINANCIAL CORPORATION	1998	-45.51	3.375	6.36574077606201	11806.74
BYFC	BROADWAY FINANCIAL CORPORATION	1999	-31.25	2.3125	4.375	8470.45
BYFC	BROADWAY FINANCIAL CORPORATION	2000	27.08	2.3125	4.71875	7935.38
BYFC	BROADWAY FINANCIAL CORPORATION	2001	79.29	3.4375	6.55000019073486	11930.0
BYFC	BROADWAY FINANCIAL CORPORATION	2002	48.43	6.17500019073486	10.1599998474121	6159.57
BYFC	BROADWAY FINANCIAL CORPORATION	2003	30.65	9.48999977111816	14.75	2700.55
