WHLRP	WHEELER REAL ESTATE INVESTMENT TRUST, INC.	2014	-9.41	21.2800006866455	27.4300003051758	7110.05
WHLRP	WHEELER REAL ESTATE INVESTMENT TRUST, INC.	2015	4.77	18.75	25.4500007629395	8506.54
WHLRP	WHEELER REAL ESTATE INVESTMENT TRUST, INC.	2016	-4.01	16.5200004577637	23.136999130249	9925.63
WHLRP	WHEELER REAL ESTATE INVESTMENT TRUST, INC.	2017	-2.67	17.6900005340576	24.8899993896484	5742.86
WHLRP	WHEELER REAL ESTATE INVESTMENT TRUST, INC.	2018	-9.63	12.5799999237061	21.6000003814697	8259.88
WHR	WHIRLPOOL CORPORATION	1980	23.2	7.3125	11.5	99891.54
WHR	WHIRLPOOL CORPORATION	1981	30.97	9.4375	15.25	101943.08
WHR	WHIRLPOOL CORPORATION	1982	75.0	11.5	23.75	164457.71
WHR	WHIRLPOOL CORPORATION	1983	11.49	20.125	28.5	195560.47
WHR	WHIRLPOOL CORPORATION	1984	-4.12	18.25	25.0	176135.97
WHR	WHIRLPOOL CORPORATION	1985	7.05	20.25	25.375	162450.79
WHR	WHIRLPOOL CORPORATION	1986	37.56	24.25	41.5	207623.72
WHR	WHIRLPOOL CORPORATION	1987	-29.35	20.25	40.875	237630.43
WHR	WHIRLPOOL CORPORATION	1988	-1.49	23.5	29.875	128476.68
WHR	WHIRLPOOL CORPORATION	1989	34.01	24.25	33.25	164147.62
WHR	WHIRLPOOL CORPORATION	1990	-27.13	17.5	33.5	149374.7
WHR	WHIRLPOOL CORPORATION	1991	68.11	19.875	41.0	189567.59
WHR	WHIRLPOOL CORPORATION	1992	15.16	34.5	48.875	197714.96
WHR	WHIRLPOOL CORPORATION	1993	50.71	43.25	68.0	248782.21
WHR	WHIRLPOOL CORPORATION	1994	-23.28	44.625	73.5	265808.33
WHR	WHIRLPOOL CORPORATION	1995	5.71	49.25	60.875	277957.94
WHR	WHIRLPOOL CORPORATION	1996	-13.86	44.25	61.375	296594.49
WHR	WHIRLPOOL CORPORATION	1997	17.65	45.25	69.5	329181.42
WHR	WHIRLPOOL CORPORATION	1998	2.67	43.6875	75.25	294889.29
WHR	WHIRLPOOL CORPORATION	1999	16.31	40.9375	78.25	431365.48
WHR	WHIRLPOOL CORPORATION	2000	-22.85	32.0	68.3125	529197.62
WHR	WHIRLPOOL CORPORATION	2001	55.2	45.875	74.1999969482422	634304.03
WHR	WHIRLPOOL CORPORATION	2002	-28.37	39.2299995422363	79.8000030517578	656011.9
WHR	WHIRLPOOL CORPORATION	2003	33.97	42.7999992370605	73.3499984741211	687509.92
WHR	WHIRLPOOL CORPORATION	2004	-2.77	54.5299987792969	80.0	772917.06
WHR	WHIRLPOOL CORPORATION	2005	21.3	60.7799987792969	86.5199966430664	1010494.05
WHR	WHIRLPOOL CORPORATION	2006	0.42	74.0699996948242	96.0	1118536.25
WHR	WHIRLPOOL CORPORATION	2007	-3.58	72.0999984741211	118.0	1201751.0
WHR	WHIRLPOOL CORPORATION	2008	-48.23	30.1900005340576	98.0	1871483.0
WHR	WHIRLPOOL CORPORATION	2009	84.92	19.1900005340576	85.0100021362305	2085560.32
WHR	WHIRLPOOL CORPORATION	2010	8.4	71.0	118.440002441406	1755749.6
WHR	WHIRLPOOL CORPORATION	2011	-47.55	45.2200012207031	92.2799987792969	1729612.7
WHR	WHIRLPOOL CORPORATION	2012	109.75	47.7200012207031	104.209999084473	1602614.0
WHR	WHIRLPOOL CORPORATION	2013	46.37	101.73999786377	159.220001220703	1061359.13
WHR	WHIRLPOOL CORPORATION	2014	24.17	124.389999389648	196.710006713867	1068759.13
WHR	WHIRLPOOL CORPORATION	2015	-23.91	140.5	217.110000610352	981618.65
WHR	WHIRLPOOL CORPORATION	2016	22.74	123.599998474121	194.100006103516	956354.76
WHR	WHIRLPOOL CORPORATION	2017	-7.81	158.800003051758	202.990005493164	840137.85
WHR	WHIRLPOOL CORPORATION	2018	-24.33	122.199996948242	187.470001220703	1273735.37
WIA	WESTERN ASSET/CLAYMORE U.S. TREASURY INFLATION PROT SECS FD	2003	0.6	14.9099998474121	15.7799997329712	61098.48
WIA	WESTERN ASSET/CLAYMORE U.S. TREASURY INFLATION PROT SECS FD	2004	-12.49	12.5699996948242	15.710000038147	88408.73
WIA	WESTERN ASSET/CLAYMORE U.S. TREASURY INFLATION PROT SECS FD	2005	-10.51	11.7200002670288	14.1800003051758	87140.08
WIA	WESTERN ASSET/CLAYMORE U.S. TREASURY INFLATION PROT SECS FD	2006	-6.32	11.0600004196167	12.2799997329712	88934.26
WIA	WESTERN ASSET/CLAYMORE U.S. TREASURY INFLATION PROT SECS FD	2007	2.62	10.5	12.4700002670288	94912.35
WIA	WESTERN ASSET/CLAYMORE U.S. TREASURY INFLATION PROT SECS FD	2008	-9.62	8.59000015258789	12.6499996185303	126647.83
WIA	WESTERN ASSET/CLAYMORE U.S. TREASURY INFLATION PROT SECS FD	2009	11.11	9.97999954223633	12.6400003433228	78469.44
WIA	WESTERN ASSET/CLAYMORE U.S. TREASURY INFLATION PROT SECS FD	2010	3.89	12.0500001907349	13.2700004577637	79173.41
WIA	WESTERN ASSET/CLAYMORE U.S. TREASURY INFLATION PROT SECS FD	2011	-1.33	12.1300001144409	13.3800001144409	65704.37
WIA	WESTERN ASSET/CLAYMORE U.S. TREASURY INFLATION PROT SECS FD	2012	3.23	12.5699996948242	13.3999996185303	66271.6
WIA	WESTERN ASSET/CLAYMORE U.S. TREASURY INFLATION PROT SECS FD	2013	-13.16	11.1400003433228	13.7799997329712	81793.25
WIA	WESTERN ASSET/CLAYMORE U.S. TREASURY INFLATION PROT SECS FD	2014	1.05	11.3800001144409	12.3900003433228	53176.19
WIA	WESTERN ASSET/CLAYMORE U.S. TREASURY INFLATION PROT SECS FD	2015	-9.58	10.3900003433228	11.9700002670288	66228.57
WIA	WESTERN ASSET/CLAYMORE U.S. TREASURY INFLATION PROT SECS FD	2016	8.1	10.3100004196167	11.75	72873.41
WIA	WESTERN ASSET/CLAYMORE U.S. TREASURY INFLATION PROT SECS FD	2017	3.42	11.1000003814697	11.8500003814697	50575.7
WIA	WESTERN ASSET/CLAYMORE U.S. TREASURY INFLATION PROT SECS FD	2018	-4.77	11.1999998092651	12.1000003814697	49876.83
WIFI	BOINGO WIRELESS, INC.	2011	-28.93	6.01000022888184	13.1499996185303	193849.4
WIFI	BOINGO WIRELESS, INC.	2012	-11.59	6.5	13.25	132315.6
WIFI	BOINGO WIRELESS, INC.	2013	-16.86	5.34999990463257	8.10999965667725	155811.11
WIFI	BOINGO WIRELESS, INC.	2014	20.03	5.05999994277954	8.14000034332275	190899.6
WIFI	BOINGO WIRELESS, INC.	2015	-12.66	5.8899998664856	10.4200000762939	321153.97
WIFI	BOINGO WIRELESS, INC.	2016	83.31	5.40000009536743	12.9499998092651	238635.32
WIFI	BOINGO WIRELESS, INC.	2017	85.03	10.460000038147	25.9899997711182	337748.61
WIFI	BOINGO WIRELESS, INC.	2018	40.51	20.0200004577637	33.2000007629395	461307.32
WILC	G. WILLI-FOOD INTERNATIONAL,  LTD.	1997	24.24	2.0	2.75	34580.14
WILC	G. WILLI-FOOD INTERNATIONAL,  LTD.	1998	-70.73	0.59375	2.8125	19973.15
WILC	G. WILLI-FOOD INTERNATIONAL,  LTD.	1999	-1.07	0.375	1.0	15219.63
WILC	G. WILLI-FOOD INTERNATIONAL,  LTD.	2000	172.0	0.71875	2.9375	37093.75
WILC	G. WILLI-FOOD INTERNATIONAL,  LTD.	2001	-25.91	0.899999976158142	2.15625	17346.9
WILC	G. WILLI-FOOD INTERNATIONAL,  LTD.	2002	-43.03	0.879999995231628	2.03999996185303	5440.31
WILC	G. WILLI-FOOD INTERNATIONAL,  LTD.	2003	83.51	0.625	1.89999997615814	4940.87
WILC	G. WILLI-FOOD INTERNATIONAL,  LTD.	2004	134.78	1.54999995231628	4.71999979019165	10911.8
WILC	G. WILLI-FOOD INTERNATIONAL,  LTD.	2005	-22.96	2.20000004768372	10.1999998092651	34808.33
WILC	G. WILLI-FOOD INTERNATIONAL,  LTD.	2006	60.68	3.01999998092651	9.0	15646.77
WILC	G. WILLI-FOOD INTERNATIONAL,  LTD.	2007	4.53	5.0	9.11999988555908	27000.4
WILC	G. WILLI-FOOD INTERNATIONAL,  LTD.	2008	-77.56	1.27999997138977	7.0	12442.63
WILC	G. WILLI-FOOD INTERNATIONAL,  LTD.	2009	301.27	0.550000011920929	6.30000019073486	19369.55
WILC	G. WILLI-FOOD INTERNATIONAL,  LTD.	2010	1.25	5.19999980926514	7.38000011444092	51535.32
WILC	G. WILLI-FOOD INTERNATIONAL,  LTD.	2011	-30.23	4.23999977111816	8.07999992370605	30172.4
WILC	G. WILLI-FOOD INTERNATIONAL,  LTD.	2012	2.81	3.90000009536743	5.07000017166138	11432.35
WILC	G. WILLI-FOOD INTERNATIONAL,  LTD.	2013	66.13	4.76000022888184	8.5	19628.11
WILC	G. WILLI-FOOD INTERNATIONAL,  LTD.	2014	-16.3	6.01999998092651	8.90999984741211	23815.08
WILC	G. WILLI-FOOD INTERNATIONAL,  LTD.	2015	-36.72	3.20000004768372	7.03999996185303	15480.08
WILC	G. WILLI-FOOD INTERNATIONAL,  LTD.	2016	40.73	3.22000002861023	6.30000019073486	10464.71
WILC	G. WILLI-FOOD INTERNATIONAL,  LTD.	2017	22.07	5.1100001335144	7.65999984741211	10412.86
WILC	G. WILLI-FOOD INTERNATIONAL,  LTD.	2018	3.29	6.36999988555908	7.3600001335144	4072.6
WIN	WINDSTREAM HOLDINGS, INC.	2005	-25.54	87.8851165771484	126.65796661377	52490.27
WIN	WINDSTREAM HOLDINGS, INC.	2006	19.7	87.1801528930664	113.028717041016	242934.26
WIN	WINDSTREAM HOLDINGS, INC.	2007	-8.31	96.9712829589844	122.428199768066	396469.72
WIN	WINDSTREAM HOLDINGS, INC.	2008	-27.39	49.8955612182617	117.493469238281	624318.58
WIN	WINDSTREAM HOLDINGS, INC.	2009	16.42	49.190601348877	91.2532653808594	566168.25
WIN	WINDSTREAM HOLDINGS, INC.	2010	25.47	47.1540451049805	112.793731689453	646860.71
WIN	WINDSTREAM HOLDINGS, INC.	2011	-15.96	84.281982421875	109.973892211914	859155.16
WIN	WINDSTREAM HOLDINGS, INC.	2012	-29.83	61.566577911377	98.3028717041016	975514.0
WIN	WINDSTREAM HOLDINGS, INC.	2013	-9.32	58.7467346191406	78.3289794921875	912515.87
WIN	WINDSTREAM HOLDINGS, INC.	2014	2.87	56.2402076721191	104.177543640137	1013548.41
WIN	WINDSTREAM HOLDINGS, INC.	2015	-50.47	22.1000003814697	70.4177551269531	980104.37
WIN	WINDSTREAM HOLDINGS, INC.	2016	20.16	23.75	52.2999992370605	368334.52
WIN	WINDSTREAM HOLDINGS, INC.	2017	-76.34	8.64999961853027	41.75	708411.95
WIN	WINDSTREAM HOLDINGS, INC.	2018	-41.01	3.02999997138977	9.64999961853027	788636.59
WINA	WINMARK CORPORATION	1993	18.33	12.0	20.25	55853.33
WINA	WINMARK CORPORATION	1994	-40.97	9.25	18.25	32414.29
WINA	WINMARK CORPORATION	1995	-12.5	8.75	14.75	24040.24
WINA	WINMARK CORPORATION	1996	-10.26	6.84369993209839	11.25	16904.78
WINA	WINMARK CORPORATION	1997	37.14	8.75	17.25	12611.74
WINA	WINMARK CORPORATION	1998	6.12	9.5	15.5	14113.69
WINA	WINMARK CORPORATION	1999	-69.23	2.5	13.375	6287.71
WINA	WINMARK CORPORATION	2000	17.46	2.75	9.5	5395.19
WINA	WINMARK CORPORATION	2001	130.53	4.375	11.6400003433228	3899.07
WINA	WINMARK CORPORATION	2002	-8.68	8.53999996185303	12.0900001525879	3470.56
WINA	WINMARK CORPORATION	2003	85.47	9.27000045776367	20.0	2328.18
WINA	WINMARK CORPORATION	2004	30.8	19.5	29.1499996185303	1927.8
WINA	WINMARK CORPORATION	2005	-22.63	16.2900009155273	27.0400009155273	2713.12
WINA	WINMARK CORPORATION	2006	-1.51	18.5900001525879	27.4799995422363	2560.0
WINA	WINMARK CORPORATION	2007	5.63	16.1000003814697	23.7700004577637	4730.52
WINA	WINMARK CORPORATION	2008	-45.24	10.2799997329712	22.4699993133545	4924.44
WINA	WINMARK CORPORATION	2009	86.87	8.19999980926514	23.0	7030.22
WINA	WINMARK CORPORATION	2010	52.98	19.4799995422363	35.5	6917.14
WINA	WINMARK CORPORATION	2011	70.34	32.5099983215332	58.75	8844.44
WINA	WINMARK CORPORATION	2012	-2.73	47.4300003051758	71.4899978637695	8089.6
WINA	WINMARK CORPORATION	2013	54.37	54.9799995422363	94.1999969482422	13442.46
WINA	WINMARK CORPORATION	2014	-3.5	64.0800018310547	92.6600036621094	14473.81
WINA	WINMARK CORPORATION	2015	8.18	79.0199966430664	108.279998779297	8492.86
WINA	WINMARK CORPORATION	2016	34.92	88.0	133.070007324219	4970.63
WINA	WINMARK CORPORATION	2017	3.77	109.900001525879	139.050003051758	7120.32
WINA	WINMARK CORPORATION	2018	14.47	123.650001525879	153.699996948242	4778.66
WING	WINGSTOP INC.	2015	-25.43	20.3099994659424	35.9599990844727	370782.27
WING	WINGSTOP INC.	2016	30.41	20.7299995422363	33.4199981689453	347425.0
WING	WINGSTOP INC.	2017	31.78	24.7409992218018	43.25	499444.22
WING	WINGSTOP INC.	2018	68.03	38.5299987792969	66.5699996948242	594295.73
WINS	WINS FINANCE HOLDINGS INC.	2015	22.45	6.5	13.4700002670288	7941.86
WINS	WINS FINANCE HOLDINGS INC.	2016	1363.41	7.3600001335144	222.990005493164	8561.95
WINS	WINS FINANCE HOLDINGS INC.	2017	-7.62	19.8010005950928	465.0	12896.83
WINS	WINS FINANCE HOLDINGS INC.	2018	-65.38	33.3800010681152	238.0	1374.26
WIRE	ENCORE WIRE CORPORATION	1992	9.33	2.40740752220154	3.92592597007751	124018.97
WIRE	ENCORE WIRE CORPORATION	1993	7.14	1.92592597007751	3.48148155212402	43178.46
WIRE	ENCORE WIRE CORPORATION	1994	60.92	3.1851851940155	6.14814805984497	114683.33
WIRE	ENCORE WIRE CORPORATION	1995	-43.07	2.74074077606201	5.25925922393799	92997.6
WIRE	ENCORE WIRE CORPORATION	1996	76.92	2.59259247779846	5.66666650772095	77698.01
WIRE	ENCORE WIRE CORPORATION	1997	166.85	5.03703689575195	17.1111106872559	245182.21
WIRE	ENCORE WIRE CORPORATION	1998	-54.6	4.5	18.2222213745117	271831.35
WIRE	ENCORE WIRE CORPORATION	1999	-23.75	4.33333349227905	8.54166698455811	131356.35
WIRE	ENCORE WIRE CORPORATION	2000	-28.46	3.47913336753845	6.16666650772095	79909.13
WIRE	ENCORE WIRE CORPORATION	2001	97.55	3.66666674613953	9.993332862854	61761.29
WIRE	ENCORE WIRE CORPORATION	2002	-24.83	4.91333341598511	11.6000003814697	48950.4
WIRE	ENCORE WIRE CORPORATION	2003	93.18	5.54666662216187	12.6400003433228	37646.03
WIRE	ENCORE WIRE CORPORATION	2004	12.21	10.6733331680298	27.9266662597656	243831.35
WIRE	ENCORE WIRE CORPORATION	2005	74.27	8.4399995803833	25.7900009155273	176988.49
WIRE	ENCORE WIRE CORPORATION	2006	-8.67	21.5300006866455	47.3499984741211	795913.55
WIRE	ENCORE WIRE CORPORATION	2007	-27.64	15.5	32.2299995422363	433809.56
WIRE	ENCORE WIRE CORPORATION	2008	20.08	13.4899997711182	25.2199993133545	413189.72
WIRE	ENCORE WIRE CORPORATION	2009	8.0	15.2200002670288	24.4899997711182	194865.08
WIRE	ENCORE WIRE CORPORATION	2010	17.97	17.7700004577637	26.0699996948242	92753.97
WIRE	ENCORE WIRE CORPORATION	2011	1.49	19.6900005340576	28.5	101944.05
WIRE	ENCORE WIRE CORPORATION	2012	16.13	23.5799999237061	32.6399993896484	77932.4
WIRE	ENCORE WIRE CORPORATION	2013	71.14	30.6900005340576	54.8400001525879	67118.25
WIRE	ENCORE WIRE CORPORATION	2014	-26.88	33.6100006103516	57.9900016784668	95887.7
WIRE	ENCORE WIRE CORPORATION	2015	0.93	29.3600006103516	48.5	122016.27
WIRE	ENCORE WIRE CORPORATION	2016	19.39	32.9599990844727	46.4000015258789	101098.02
WIRE	ENCORE WIRE CORPORATION	2017	8.59	37.2999992370605	49.75	77473.71
WIRE	ENCORE WIRE CORPORATION	2018	4.96	41.0	58.7000007629395	75977.44
WIT	WIPRO LIMITED	2000	1.78	1.84545052051544	3.05252003669739	3609560.0
WIT	WIPRO LIMITED	2001	-27.43	0.757805526256561	2.93264937400818	2073883.06
WIT	WIPRO LIMITED	2002	-8.89	0.991079390048981	1.96253347396851	833988.89
WIT	WIPRO LIMITED	2003	45.62	0.81534343957901	2.18554854393005	1728441.27
WIT	WIPRO LIMITED	2004	43.04	1.55352365970612	3.43889379501343	2312428.57
WIT	WIPRO LIMITED	2005	-2.89	2.35370206832886	3.41213202476501	1623111.11
WIT	WIPRO LIMITED	2006	30.03	2.72435331344604	4.3862624168396	1350659.76
WIT	WIPRO LIMITED	2007	-9.35	3.34255123138428	4.93487977981567	1631711.55
WIT	WIPRO LIMITED	2008	-43.62	1.51471900939941	4.0115966796875	2366015.81
WIT	WIPRO LIMITED	2009	165.44	1.34879577159882	6.15521860122681	1964459.52
WIT	WIPRO LIMITED	2010	13.98	5.04192686080933	7.49776983261108	1378636.51
WIT	WIPRO LIMITED	2011	-34.8	3.84924173355103	7.03835868835449	1428466.67
WIT	WIPRO LIMITED	2012	-16.25	3.37198925018311	5.12488842010498	962710.4
WIT	WIPRO LIMITED	2013	57.69	3.45499992370605	6.32999992370605	1397942.06
WIT	WIPRO LIMITED	2014	-8.19	5.42999982833862	7.13000011444092	1112172.22
WIT	WIPRO LIMITED	2015	1.85	5.40500020980835	7.09000015258789	1117012.7
WIT	WIPRO LIMITED	2016	-13.57	4.54500007629395	6.53999996185303	1261223.02
WIT	WIPRO LIMITED	2017	14.8	4.5	6.40000009536743	1377051.39
WIT	WIPRO LIMITED	2018	-9.11	4.5	5.98999977111816	1254351.22
WIW	WESTERN ASSET/CLAYMORE U.S TREASURY INFLATION PROT SECS FD 2	2004	-14.53	11.9399995803833	15.5299997329712	164494.91
WIW	WESTERN ASSET/CLAYMORE U.S TREASURY INFLATION PROT SECS FD 2	2005	-8.76	11.5500001907349	13.8500003814697	196720.24
WIW	WESTERN ASSET/CLAYMORE U.S TREASURY INFLATION PROT SECS FD 2	2006	-4.06	11.1499996185303	12.1700000762939	167862.55
WIW	WESTERN ASSET/CLAYMORE U.S TREASURY INFLATION PROT SECS FD 2	2007	1.47	11.0699996948242	12.5600004196167	156995.62
WIW	WESTERN ASSET/CLAYMORE U.S TREASURY INFLATION PROT SECS FD 2	2008	-12.22	8.01000022888184	12.9899997711182	215444.27
WIW	WESTERN ASSET/CLAYMORE U.S TREASURY INFLATION PROT SECS FD 2	2009	11.69	9.64999961853027	12.5500001907349	175100.4
WIW	WESTERN ASSET/CLAYMORE U.S TREASURY INFLATION PROT SECS FD 2	2010	4.25	11.7299995422363	13.0299997329712	155638.1
WIW	WESTERN ASSET/CLAYMORE U.S TREASURY INFLATION PROT SECS FD 2	2011	1.2	12.1099996566772	12.9799995422363	143240.08
WIW	WESTERN ASSET/CLAYMORE U.S TREASURY INFLATION PROT SECS FD 2	2012	3.86	12.6000003814697	13.5799999237061	125278.0
WIW	WESTERN ASSET/CLAYMORE U.S TREASURY INFLATION PROT SECS FD 2	2013	-14.94	11.1499996185303	13.4300003051758	167826.19
WIW	WESTERN ASSET/CLAYMORE U.S TREASURY INFLATION PROT SECS FD 2	2014	-0.62	11.1700000762939	12.3400001525879	122408.73
WIW	WESTERN ASSET/CLAYMORE U.S TREASURY INFLATION PROT SECS FD 2	2015	-9.82	10.1599998474121	11.5799999237061	120260.32
WIW	WESTERN ASSET/CLAYMORE U.S TREASURY INFLATION PROT SECS FD 2	2016	7.53	9.98999977111816	11.3999996185303	134592.86
WIW	WESTERN ASSET/CLAYMORE U.S TREASURY INFLATION PROT SECS FD 2	2017	2.79	10.9399995803833	11.4700002670288	116419.12
WIW	WESTERN ASSET/CLAYMORE U.S TREASURY INFLATION PROT SECS FD 2	2018	-4.42	10.9200000762939	11.75	96291.46
WIX	WIX.COM LTD.	2013	64.62	16.1900005340576	28.8899993896484	555231.58
WIX	WIX.COM LTD.	2014	-18.54	14.2799997329712	32.689998626709	184402.78
WIX	WIX.COM LTD.	2015	8.08	16.7199993133545	28.6299991607666	241234.13
WIX	WIX.COM LTD.	2016	97.91	14.789999961853	52.5	327684.92
WIX	WIX.COM LTD.	2017	28.03	44.4500007629395	86.1500015258789	751273.31
WIX	WIX.COM LTD.	2018	84.22	55.7999992370605	112.400001525879	645271.34
WK	WORKIVA INC.	2014	-2.55	13.039999961853	14.7399997711182	534084.62
WK	WORKIVA INC.	2015	29.38	12.25	18.7999992370605	113562.3
WK	WORKIVA INC.	2016	-18.07	10.914999961853	19.0400009155273	117500.79
WK	WORKIVA INC.	2017	57.93	12.1499996185303	23.7000007629395	141807.17
WK	WORKIVA INC.	2018	56.71	20.5	33.4000015258789	195537.8
WKHS	WORKHORSE GROUP, INC.	2010	-10.89	5.09999990463257	10.4999990463257	2126.14
WKHS	WORKHORSE GROUP, INC.	2011	-48.24	2.10999989509583	9.39999961853027	2294.56
WKHS	WORKHORSE GROUP, INC.	2012	-51.02	0.799999952316284	5.5	6301.18
WKHS	WORKHORSE GROUP, INC.	2013	-19.05	0.990000009536743	5.84999990463257	8412.45
WKHS	WORKHORSE GROUP, INC.	2014	29.17	0.799999952316284	3.60000014305115	7805.08
WKHS	WORKHORSE GROUP, INC.	2015	384.37	1.20000004768372	9.5	55103.2
WKHS	WORKHORSE GROUP, INC.	2016	-1.93	4.1399998664856	11.6999998092651	63247.01
WKHS	WORKHORSE GROUP, INC.	2017	-62.84	1.85000002384186	7.29199981689453	401218.73
WKHS	WORKHORSE GROUP, INC.	2018	-62.32	1.01999998092651	3.45000004768372	297410.37
WLDN	WILLDAN GROUP, INC.	2006	-5.3	9.25	11.9899997711182	132807.41
WLDN	WILLDAN GROUP, INC.	2007	-31.27	6.01000022888184	10.8599996566772	19114.23
WLDN	WILLDAN GROUP, INC.	2008	-71.08	1.29999995231628	7.48000001907349	11897.39
WLDN	WILLDAN GROUP, INC.	2009	17.24	1.03999996185303	5.25	16806.61
WLDN	WILLDAN GROUP, INC.	2010	69.49	2.01999998092651	4.5	8063.79
WLDN	WILLDAN GROUP, INC.	2011	-1.98	3.5	4.8899998664856	8364.84
WLDN	WILLDAN GROUP, INC.	2012	-43.8	1.13999998569489	4.11999988555908	5492.69
WLDN	WILLDAN GROUP, INC.	2013	131.88	1.89999997615814	6.23999977111816	20574.67
WLDN	WILLDAN GROUP, INC.	2014	161.94	4.34000015258789	18.9200000762939	111418.47
WLDN	WILLDAN GROUP, INC.	2015	-42.21	6.94999980926514	16.2600002288818	77419.44
WLDN	WILLDAN GROUP, INC.	2016	163.9	7.09999990463257	26.4899997711182	45284.92
WLDN	WILLDAN GROUP, INC.	2017	4.0	21.3600006103516	36.8699989318848	111148.21
WLDN	WILLDAN GROUP, INC.	2018	37.38	19.25	33.3400001525879	63278.05
WLFC	WILLIS LEASE FINANCE CORPORATION	1996	49.28	8.5	12.875	48398.61
WLFC	WILLIS LEASE FINANCE CORPORATION	1997	38.61	10.3125	24.125	21954.51
WLFC	WILLIS LEASE FINANCE CORPORATION	1998	-10.64	13.5	25.75	25547.77
WLFC	WILLIS LEASE FINANCE CORPORATION	1999	-60.38	3.25	19.75	35834.0
WLFC	WILLIS LEASE FINANCE CORPORATION	2000	50.94	5.0	10.0	20171.25
WLFC	WILLIS LEASE FINANCE CORPORATION	2001	-51.79	2.95000004768372	12.5	12665.73
WLFC	WILLIS LEASE FINANCE CORPORATION	2002	9.78	3.1800000667572	6.15000009536743	16009.79
WLFC	WILLIS LEASE FINANCE CORPORATION	2003	47.0	4.0	7.88000011444092	7850.89
WLFC	WILLIS LEASE FINANCE CORPORATION	2004	11.43	6.32000017166138	9.5	6823.68
WLFC	WILLIS LEASE FINANCE CORPORATION	2005	3.95	6.69999980926514	10.8400001525879	6806.87
WLFC	WILLIS LEASE FINANCE CORPORATION	2006	28.68	7.40999984741211	11.3000001907349	6909.05
WLFC	WILLIS LEASE FINANCE CORPORATION	2007	21.98	10.0	16.5	12412.8
WLFC	WILLIS LEASE FINANCE CORPORATION	2008	-26.25	7.76000022888184	14.3800001144409	11981.27
WLFC	WILLIS LEASE FINANCE CORPORATION	2009	55.44	7.25	15.3900003433228	21544.44
WLFC	WILLIS LEASE FINANCE CORPORATION	2010	-11.78	8.11999988555908	17.6100006103516	21992.86
WLFC	WILLIS LEASE FINANCE CORPORATION	2011	-8.08	9.90999984741211	14.1999998092651	7835.51
WLFC	WILLIS LEASE FINANCE CORPORATION	2012	17.97	11.3100004196167	14.8199996948242	17208.4
WLFC	WILLIS LEASE FINANCE CORPORATION	2013	18.82	11.6999998092651	18.2399997711182	18404.76
WLFC	WILLIS LEASE FINANCE CORPORATION	2014	29.51	16.0200004577637	26.1900005340576	22278.57
WLFC	WILLIS LEASE FINANCE CORPORATION	2015	-7.03	15.1099996566772	21.9500007629395	12417.06
WLFC	WILLIS LEASE FINANCE CORPORATION	2016	26.26	17.4300003051758	27.5100002288818	23321.83
WLFC	WILLIS LEASE FINANCE CORPORATION	2017	-5.99	21.1000003814697	28.0599994659424	18858.17
WLFC	WILLIS LEASE FINANCE CORPORATION	2018	33.78	25.0	36.7000007629395	14875.0
WLH	LYON WILLIAM HOMES	2013	470.99	3.71250367164612	34.9800338745117	235907.98
WLH	LYON WILLIAM HOMES	2014	-6.59	17.7099990844727	31.7700004577637	265157.94
WLH	LYON WILLIAM HOMES	2015	-17.79	14.7700004577637	26.3999996185303	362134.92
WLH	LYON WILLIAM HOMES	2016	19.61	7.6104998588562	21.9200000762939	499912.3
WLH	LYON WILLIAM HOMES	2017	52.49	16.3700008392334	30.7898998260498	328709.56
WLH	LYON WILLIAM HOMES	2018	-33.3	19.7700004577637	32.9500007629395	415105.49
WLK	WESTLAKE CHEMICAL CORPORATION	2004	125.52	7.2649998664856	17.6049995422363	374076.77
WLK	WESTLAKE CHEMICAL CORPORATION	2005	-13.61	11.0050001144409	18.8500003814697	408530.95
WLK	WESTLAKE CHEMICAL CORPORATION	2006	8.1	13.1300001144409	18.6700000762939	685849.4
WLK	WESTLAKE CHEMICAL CORPORATION	2007	-40.79	9.17000007629395	18.5699996948242	1026348.21
WLK	WESTLAKE CHEMICAL CORPORATION	2008	-14.26	5.80000019073486	11.3249998092651	838206.32
WLK	WESTLAKE CHEMICAL CORPORATION	2009	49.46	5.15000009536743	14.1099996566772	388607.14
WLK	WESTLAKE CHEMICAL CORPORATION	2010	70.81	8.67000007629395	21.9650001525879	443542.86
WLK	WESTLAKE CHEMICAL CORPORATION	2011	-8.19	15.6300001144409	33.8849983215332	867735.71
WLK	WESTLAKE CHEMICAL CORPORATION	2012	94.08	20.1900005340576	40.2449989318848	1048456.8
WLK	WESTLAKE CHEMICAL CORPORATION	2013	46.72	38.3549995422363	61.0800018310547	898186.51
WLK	WESTLAKE CHEMICAL CORPORATION	2014	1.6	53.4300003051758	98.4400024414062	753110.32
WLK	WESTLAKE CHEMICAL CORPORATION	2015	-11.95	49.2599983215332	79.25	806677.78
WLK	WESTLAKE CHEMICAL CORPORATION	2016	4.46	39.4799995422363	61.5299987792969	1034441.27
WLK	WESTLAKE CHEMICAL CORPORATION	2017	85.95	56.3499984741211	107.51000213623	849162.55
WLK	WESTLAKE CHEMICAL CORPORATION	2018	-10.91	92.7699966430664	124.300003051758	817242.68
WLKP	WESTLAKE CHEMICAL PARTNERS LP	2014	-5.78	25.5400009155273	34.310001373291	200807.41
