NIM	NUVEEN SELECT MATURITIES MUNICIPAL FUND	2008	1.4	7.69999980926514	10.3599996566772	27565.22
NIM	NUVEEN SELECT MATURITIES MUNICIPAL FUND	2009	9.05	9.05000019073486	11.1800003051758	23036.9
NIM	NUVEEN SELECT MATURITIES MUNICIPAL FUND	2010	-4.41	9.4399995803833	11.1800003051758	26486.51
NIM	NUVEEN SELECT MATURITIES MUNICIPAL FUND	2011	7.87	9.28999996185303	10.9200000762939	25157.94
NIM	NUVEEN SELECT MATURITIES MUNICIPAL FUND	2012	-2.53	10.0799999237061	11.3699998855591	20706.4
NIM	NUVEEN SELECT MATURITIES MUNICIPAL FUND	2013	-9.98	9.15999984741211	11.0	37162.3
NIM	NUVEEN SELECT MATURITIES MUNICIPAL FUND	2014	10.35	9.53999996185303	10.9300003051758	25490.48
NIM	NUVEEN SELECT MATURITIES MUNICIPAL FUND	2015	-3.31	9.89999961853027	11.0699996948242	18108.73
NIM	NUVEEN SELECT MATURITIES MUNICIPAL FUND	2016	-4.51	9.48999977111816	11.0100002288818	22990.87
NIM	NUVEEN SELECT MATURITIES MUNICIPAL FUND	2017	1.32	9.61999988555908	10.5500001907349	23331.47
NIM	NUVEEN SELECT MATURITIES MUNICIPAL FUND	2018	-3.41	9.48999977111816	10.1599998474121	22325.0
NINE	NINE ENERGY SERVICE, INC.	2018	16.28	22.2299995422363	39.2490005493164	214522.47
NIQ	NUVEENN INTERMEDIATE DURATION QUALITY MUNICIPAL TERM FUND	2013	-22.56	10.9799995422363	15.1499996185303	55363.27
NIQ	NUVEENN INTERMEDIATE DURATION QUALITY MUNICIPAL TERM FUND	2014	9.62	11.4300003051758	13.0	35574.6
NIQ	NUVEENN INTERMEDIATE DURATION QUALITY MUNICIPAL TERM FUND	2015	1.58	12.1300001144409	13.4300003051758	26871.43
NIQ	NUVEENN INTERMEDIATE DURATION QUALITY MUNICIPAL TERM FUND	2016	-4.28	12.1300001144409	13.960000038147	36839.68
NIQ	NUVEENN INTERMEDIATE DURATION QUALITY MUNICIPAL TERM FUND	2017	4.21	12.1999998092651	13.4899997711182	29590.44
NIQ	NUVEENN INTERMEDIATE DURATION QUALITY MUNICIPAL TERM FUND	2018	-3.4	12.2200002670288	13.1099996566772	24478.05
NITE	NIGHTSTAR THERAPEUTICS PLC	2017	-45.33	11.9899997711182	24.9349994659424	112153.85
NITE	NIGHTSTAR THERAPEUTICS PLC	2018	51.6	10.0100002288818	21.9599990844727	53637.2
NJR	NEWJERSEY RESOURCES CORPORATION	1980	21.1	1.47222220897675	2.04166674613953	13704.57
NJR	NEWJERSEY RESOURCES CORPORATION	1981	-16.67	1.33333337306976	1.94444441795349	18517.21
NJR	NEWJERSEY RESOURCES CORPORATION	1982	10.91	1.44444441795349	1.93055558204651	18926.92
NJR	NEWJERSEY RESOURCES CORPORATION	1983	56.1	1.69444441795349	3.15277767181396	53800.0
NJR	NEWJERSEY RESOURCES CORPORATION	1984	11.23	2.11111116409302	2.93055558204651	64656.92
NJR	NEWJERSEY RESOURCES CORPORATION	1985	-0.97	2.75	3.22222232818604	30299.21
NJR	NEWJERSEY RESOURCES CORPORATION	1986	13.46	2.84722232818604	3.76388883590698	31519.84
NJR	NEWJERSEY RESOURCES CORPORATION	1987	8.64	3.29166674613953	5.25	55059.29
NJR	NEWJERSEY RESOURCES CORPORATION	1988	4.41	3.72222232818604	4.58333349227905	40705.14
NJR	NEWJERSEY RESOURCES CORPORATION	1989	17.48	3.80555558204651	4.77777767181396	63418.25
NJR	NEWJERSEY RESOURCES CORPORATION	1990	-10.37	3.80555558204651	4.63888883590698	49705.93
NJR	NEWJERSEY RESOURCES CORPORATION	1991	8.67	3.77777767181396	4.69444465637207	68271.94
NJR	NEWJERSEY RESOURCES CORPORATION	1992	18.18	4.05555534362793	5.58333349227905	106924.41
NJR	NEWJERSEY RESOURCES CORPORATION	1993	6.15	5.33333349227905	6.55555534362793	87025.3
NJR	NEWJERSEY RESOURCES CORPORATION	1994	-11.71	4.38888883590698	6.08333349227905	67592.86
NJR	NEWJERSEY RESOURCES CORPORATION	1995	36.93	4.77777767181396	6.77777767181396	77478.57
NJR	NEWJERSEY RESOURCES CORPORATION	1996	-0.43	5.91666650772095	6.63888883590698	104941.73
NJR	NEWJERSEY RESOURCES CORPORATION	1997	36.97	6.25	9.34722232818604	94097.23
NJR	NEWJERSEY RESOURCES CORPORATION	1998	2.1	7.0	8.94444465637207	81776.1
NJR	NEWJERSEY RESOURCES CORPORATION	1999	-2.04	7.47222232818604	9.13888931274414	114310.32
NJR	NEWJERSEY RESOURCES CORPORATION	2000	14.57	8.04166698455811	9.91666698455811	113433.33
NJR	NEWJERSEY RESOURCES CORPORATION	2001	12.77	8.27999973297119	10.8444442749023	112479.84
NJR	NEWJERSEY RESOURCES CORPORATION	2002	2.12	8.11666679382324	11.1999998092651	174592.86
NJR	NEWJERSEY RESOURCES CORPORATION	2003	18.93	10.0033330917358	13.1800003051758	209107.94
NJR	NEWJERSEY RESOURCES CORPORATION	2004	11.76	12.1666669845581	14.8500003814697	261605.56
NJR	NEWJERSEY RESOURCES CORPORATION	2005	-2.38	13.5600004196167	16.4466667175293	326750.79
NJR	NEWJERSEY RESOURCES CORPORATION	2006	13.24	13.8299999237061	17.7199993133545	452674.9
NJR	NEWJERSEY RESOURCES CORPORATION	2007	3.52	15.1666669845581	18.8166675567627	604053.39
NJR	NEWJERSEY RESOURCES CORPORATION	2008	20.75	10.9499998092651	20.5650005340576	709240.32
NJR	NEWJERSEY RESOURCES CORPORATION	2009	-4.66	14.9750003814697	21.1849994659424	687667.46
NJR	NEWJERSEY RESOURCES CORPORATION	2010	13.78	16.7450008392334	22.0499992370605	421485.71
NJR	NEWJERSEY RESOURCES CORPORATION	2011	12.1	19.7999992370605	25.2399997711182	393427.78
NJR	NEWJERSEY RESOURCES CORPORATION	2012	-20.15	19.2549991607666	25.1399993896484	428209.6
NJR	NEWJERSEY RESOURCES CORPORATION	2013	15.69	19.5300006866455	23.7999992370605	379371.43
NJR	NEWJERSEY RESOURCES CORPORATION	2014	36.61	21.875	32.1450004577637	462278.57
NJR	NEWJERSEY RESOURCES CORPORATION	2015	7.62	26.7700004577637	34.0699996948242	389613.49
NJR	NEWJERSEY RESOURCES CORPORATION	2016	8.4	30.4599990844727	38.9199981689453	581927.78
NJR	NEWJERSEY RESOURCES CORPORATION	2017	14.53	33.7000007629395	45.4500007629395	432971.71
NJR	NEWJERSEY RESOURCES CORPORATION	2018	15.18	35.5499992370605	47.5999984741211	541660.98
NJV	NUVEEN NEW JERSEY MUNICIPAL VALUE FUND	2009	-1.0	13.3299999237061	15.8999996185303	5147.24
NJV	NUVEEN NEW JERSEY MUNICIPAL VALUE FUND	2010	0.2	14.039999961853	16.5799999237061	4450.0
NJV	NUVEEN NEW JERSEY MUNICIPAL VALUE FUND	2011	5.05	13.0100002288818	15.4099998474121	3607.63
NJV	NUVEEN NEW JERSEY MUNICIPAL VALUE FUND	2012	12.03	15.2299995422363	18.0300006866455	5200.8
NJV	NUVEEN NEW JERSEY MUNICIPAL VALUE FUND	2013	-21.77	13.4200000762939	17.8400001525879	7026.98
NJV	NUVEEN NEW JERSEY MUNICIPAL VALUE FUND	2014	7.34	13.6000003814697	15.1099996566772	4807.17
NJV	NUVEEN NEW JERSEY MUNICIPAL VALUE FUND	2015	-1.43	13.6999998092651	15.8500003814697	3919.2
NJV	NUVEEN NEW JERSEY MUNICIPAL VALUE FUND	2016	14.69	14.3400001525879	17.0300006866455	4382.07
NJV	NUVEEN NEW JERSEY MUNICIPAL VALUE FUND	2017	-14.86	13.9700002670288	17.0100002288818	3489.52
NJV	NUVEEN NEW JERSEY MUNICIPAL VALUE FUND	2018	-8.8	12.8900003433228	14.4700002670288	3886.16
NK	NANTKWEST, INC.	2014	-33.33	0.0099999997764825	0.0199999995529652	36465.13
NK	NANTKWEST, INC.	2015	115433.34	0.0049999998882412	38.4799995422363	565893.39
NK	NANTKWEST, INC.	2016	-63.68	5.42999982833862	16.8999996185303	326358.33
NK	NANTKWEST, INC.	2017	-24.03	2.71000003814697	8.44900035858154	362185.26
NK	NANTKWEST, INC.	2018	-30.59	2.66000008583069	5.46999979019165	204017.68
NKE	NIKE, INC.	1980	-8.7	0.140625	0.18359375	1.174247619E7
NKE	NIKE, INC.	1981	31.4	0.134765625	0.2265625	2721625.4
NKE	NIKE, INC.	1982	59.73	0.1943359375	0.4375	7117052.96
NKE	NIKE, INC.	1983	-34.09	0.224609375	0.37109375	1.137484901E7
NKE	NIKE, INC.	1984	-47.06	0.103515625	0.255859375	6373464.03
NKE	NIKE, INC.	1985	73.85	0.123046875	0.23046875	9170565.08
NKE	NIKE, INC.	1986	-14.55	0.162109375	0.3203125	2.036424348E7
NKE	NIKE, INC.	1987	65.96	0.1796875	0.38671875	1.981999051E7
NKE	NIKE, INC.	1988	37.66	0.26953125	0.537109375	2.314265296E7
NKE	NIKE, INC.	1989	99.07	0.39453125	1.08203125	2.529102222E7
NKE	NIKE, INC.	1990	43.11	0.75	1.498046875	2.853064348E7
NKE	NIKE, INC.	1991	80.94	1.09765625	2.3671875	1.371469407E7
NKE	NIKE, INC.	1992	14.29	1.71875	2.8203125	8636346.46
NKE	NIKE, INC.	1993	-44.44	1.34765625	2.7890625	1.181758735E7
NKE	NIKE, INC.	1994	59.63	1.4453125	2.390625	8821955.56
NKE	NIKE, INC.	1995	93.4	2.1484375	4.3984375	8718685.71
NKE	NIKE, INC.	1996	68.72	3.96875	8.0	1.010196535E7
NKE	NIKE, INC.	1997	-34.49	4.71875	9.546875	1.678356996E7
NKE	NIKE, INC.	1998	1.25	3.875	6.5859375	1.012534286E7
NKE	NIKE, INC.	1999	19.97	4.84375	8.3671875	9697076.19
NKE	NIKE, INC.	2000	15.97	3.2265625	7.125	9685307.94
NKE	NIKE, INC.	2001	3.91	4.41499996185303	7.5078125	1.141504516E7
NKE	NIKE, INC.	2002	-21.87	4.81624984741211	8.03499984741211	1.314386667E7
NKE	NIKE, INC.	2003	48.5	5.2975001335144	8.56750011444092	1.161146984E7
NKE	NIKE, INC.	2004	34.14	8.22624969482422	11.553750038147	9965114.29
NKE	NIKE, INC.	2005	-4.3	9.38749980926514	11.4425001144409	1.352649841E7
NKE	NIKE, INC.	2006	15.22	9.4399995803833	12.6499996185303	1.449208606E7
NKE	NIKE, INC.	2007	31.54	11.8649997711182	16.9825000762939	1.400671076E7
NKE	NIKE, INC.	2008	-19.41	10.6700000762939	17.6499996185303	1.729870356E7
NKE	NIKE, INC.	2009	24.52	9.5600004196167	16.6550006866455	1.446277778E7
NKE	NIKE, INC.	2010	30.71	15.2224998474121	23.1224994659424	1.150620794E7
NKE	NIKE, INC.	2011	11.94	17.3575000762939	24.5625	1.232936667E7
NKE	NIKE, INC.	2012	6.6	21.2749996185303	28.7024993896484	1.04519512E7
NKE	NIKE, INC.	2013	51.7	25.7000007629395	40.1300010681152	7481007.14
NKE	NIKE, INC.	2014	22.89	34.9249992370605	49.8800010681152	7320066.27
NKE	NIKE, INC.	2015	31.54	45.3450012207031	68.1949996948242	4719603.57
NKE	NIKE, INC.	2016	-17.38	49.0099983215332	65.4400024414062	9832397.22
NKE	NIKE, INC.	2017	20.33	50.3499984741211	65.1900024414062	9619600.8
NKE	NIKE, INC.	2018	29.86	62.0900001525879	83.6800003051758	7052725.61
NKG	NUVEEN GEORGIA QUALITY MUNICIPAL INCOME FUND	2002	-3.13	13.8000001907349	15.1000003814697	8890.48
NKG	NUVEEN GEORGIA QUALITY MUNICIPAL INCOME FUND	2003	-5.5	13.3000001907349	15.3400001525879	8336.29
NKG	NUVEEN GEORGIA QUALITY MUNICIPAL INCOME FUND	2004	-3.47	12.1999998092651	15.0500001907349	8493.83
NKG	NUVEEN GEORGIA QUALITY MUNICIPAL INCOME FUND	2005	0.59	13.1000003814697	14.9700002670288	6618.11
NKG	NUVEEN GEORGIA QUALITY MUNICIPAL INCOME FUND	2006	4.7	12.7600002288818	14.1000003814697	6413.41
NKG	NUVEEN GEORGIA QUALITY MUNICIPAL INCOME FUND	2007	-6.9	11.8100004196167	14.8999996185303	5160.73
NKG	NUVEEN GEORGIA QUALITY MUNICIPAL INCOME FUND	2008	-28.41	8.26000022888184	14.8299999237061	7286.67
NKG	NUVEEN GEORGIA QUALITY MUNICIPAL INCOME FUND	2009	36.63	9.43000030517578	13.3999996185303	10291.97
NKG	NUVEEN GEORGIA QUALITY MUNICIPAL INCOME FUND	2010	-2.78	12.25	15.0600004196167	7145.24
NKG	NUVEEN GEORGIA QUALITY MUNICIPAL INCOME FUND	2011	15.11	11.9399995803833	14.8999996185303	6642.91
NKG	NUVEEN GEORGIA QUALITY MUNICIPAL INCOME FUND	2012	2.06	13.7799997329712	15.5900001525879	10249.39
NKG	NUVEEN GEORGIA QUALITY MUNICIPAL INCOME FUND	2013	-21.59	11.4700002670288	15.5	22706.35
NKG	NUVEEN GEORGIA QUALITY MUNICIPAL INCOME FUND	2014	6.53	11.6700000762939	13.1199998855591	17540.64
NKG	NUVEEN GEORGIA QUALITY MUNICIPAL INCOME FUND	2015	7.06	12.539999961853	13.5500001907349	11706.37
NKG	NUVEEN GEORGIA QUALITY MUNICIPAL INCOME FUND	2016	-5.36	12.5900001525879	14.8800001144409	14227.6
NKG	NUVEEN GEORGIA QUALITY MUNICIPAL INCOME FUND	2017	1.49	12.6700000762939	13.1999998092651	23000.0
NKG	NUVEEN GEORGIA QUALITY MUNICIPAL INCOME FUND	2018	-9.63	11.1499996185303	12.5	23176.13
NKSH	NATIONAL BANKSHARES, INC.	1999	-8.14	9.875	10.875	2360.0
NKSH	NATIONAL BANKSHARES, INC.	2000	-17.5	7.5	10.46875	5216.39
NKSH	NATIONAL BANKSHARES, INC.	2001	18.33	8.6875	12.5	3879.45
NKSH	NATIONAL BANKSHARES, INC.	2002	46.15	10.0249996185303	15.5749998092651	4966.99
NKSH	NATIONAL BANKSHARES, INC.	2003	63.8	14.7600002288818	25.5949993133545	9486.51
NKSH	NATIONAL BANKSHARES, INC.	2004	5.24	18.5049991607666	28.4750003814697	12122.31
NKSH	NATIONAL BANKSHARES, INC.	2005	-11.35	21.75	26.5300006866455	3983.17
NKSH	NATIONAL BANKSHARES, INC.	2006	2.01	21.6599998474121	25.3600006103516	4352.89
NKSH	NATIONAL BANKSHARES, INC.	2007	-28.0	16.0	24.8799991607666	3227.9
NKSH	NATIONAL BANKSHARES, INC.	2008	11.14	15.0	21.9799995422363	3578.13
NKSH	NATIONAL BANKSHARES, INC.	2009	48.89	16.8099994659424	29.4500007629395	16606.61
NKSH	NATIONAL BANKSHARES, INC.	2010	11.47	21.2700004577637	32.7999992370605	10788.89
NKSH	NATIONAL BANKSHARES, INC.	2011	-12.2	22.5699996948242	32.0900001525879	11312.7
NKSH	NATIONAL BANKSHARES, INC.	2012	13.01	25.9099998474121	37.1399993896484	10624.8
NKSH	NATIONAL BANKSHARES, INC.	2013	7.33	31.5200004577637	38.9000015258789	7681.35
NKSH	NATIONAL BANKSHARES, INC.	2014	-17.33	27.4500007629395	38.1599998474121	11077.78
NKSH	NATIONAL BANKSHARES, INC.	2015	16.45	27.4799995422363	36.7599983215332	11155.56
NKSH	NATIONAL BANKSHARES, INC.	2016	27.42	31.75	45.3499984741211	8192.86
NKSH	NATIONAL BANKSHARES, INC.	2017	5.33	36.0499992370605	47.7000007629395	7822.71
NKSH	NATIONAL BANKSHARES, INC.	2018	4.21	37.5499992370605	49.75	7100.61
NKTR	NEKTAR THERAPEUTICS	1994	23.33	2.5625	5.75	35631.88
NKTR	NEKTAR THERAPEUTICS	1995	8.33	3.5	7.375	33247.71
NKTR	NEKTAR THERAPEUTICS	1996	47.56	4.875	10.75	107096.36
NKTR	NEKTAR THERAPEUTICS	1997	70.49	7.5625	18.625	184261.66
NKTR	NEKTAR THERAPEUTICS	1998	28.47	10.0625	18.25	348883.33
NKTR	NEKTAR THERAPEUTICS	1999	25.18	11.4375	25.375	262769.05
NKTR	NEKTAR THERAPEUTICS	2000	142.28	20.375	70.75	716115.87
NKTR	NEKTAR THERAPEUTICS	2001	-58.31	9.90999984741211	50.75	1092787.5
NKTR	NEKTAR THERAPEUTICS	2002	-55.65	3.79999995231628	18.6900005340576	469255.56
NKTR	NEKTAR THERAPEUTICS	2003	59.0	4.28000020980835	15.4300003051758	601650.4
NKTR	NEKTAR THERAPEUTICS	2004	41.54	9.05000019073486	24.1399993896484	1062123.41
NKTR	NEKTAR THERAPEUTICS	2005	-16.7	13.3199996948242	21.5200004577637	1212871.03
NKTR	NEKTAR THERAPEUTICS	2006	-7.48	12.710000038147	23.2000007629395	1825261.75
NKTR	NEKTAR THERAPEUTICS	2007	-55.97	5.11999988555908	15.4399995803833	1946177.29
NKTR	NEKTAR THERAPEUTICS	2008	-15.76	2.45000004768372	7.67000007629395	1165536.76
NKTR	NEKTAR THERAPEUTICS	2009	60.97	3.90000009536743	10.6400003433228	731055.16
NKTR	NEKTAR THERAPEUTICS	2010	32.75	9.21000003814697	16.0599994659424	766371.43
NKTR	NEKTAR THERAPEUTICS	2011	-55.31	4.07000017166138	12.9499998092651	1194288.49
NKTR	NEKTAR THERAPEUTICS	2012	28.65	5.55999994277954	10.9799995422363	1150701.6
NKTR	NEKTAR THERAPEUTICS	2013	50.53	7.42999982833862	14.4700002670288	1025352.38
NKTR	NEKTAR THERAPEUTICS	2014	30.58	10.1000003814697	17.5300006866455	1240332.8
NKTR	NEKTAR THERAPEUTICS	2015	11.07	9.15999984741211	17.5499992370605	1503934.13
NKTR	NEKTAR THERAPEUTICS	2016	-24.26	10.5200004577637	19.9799995422363	1439858.73
NKTR	NEKTAR THERAPEUTICS	2017	370.61	11.4099998474121	61.8800010681152	1701092.43
NKTR	NEKTAR THERAPEUTICS	2018	10.82	44.5099983215332	111.360000610352	3389114.02
NKX	NUVEEN CALIFORNIA AMT-FREE QUALITY MUNICIPAL INCOME FUND	2003	-4.75	13.3100004196167	16.0499992370605	8672.34
NKX	NUVEEN CALIFORNIA AMT-FREE QUALITY MUNICIPAL INCOME FUND	2004	2.35	12.7799997329712	15.1199998855591	9111.51
NKX	NUVEEN CALIFORNIA AMT-FREE QUALITY MUNICIPAL INCOME FUND	2005	-5.33	13.3400001525879	15.25	7942.86
NKX	NUVEEN CALIFORNIA AMT-FREE QUALITY MUNICIPAL INCOME FUND	2006	9.08	13.3400001525879	15.25	6686.59
NKX	NUVEEN CALIFORNIA AMT-FREE QUALITY MUNICIPAL INCOME FUND	2007	-4.52	13.3000001907349	15.8000001907349	7488.35
NKX	NUVEEN CALIFORNIA AMT-FREE QUALITY MUNICIPAL INCOME FUND	2008	-28.69	7.05000019073486	15.1999998092651	8542.86
NKX	NUVEEN CALIFORNIA AMT-FREE QUALITY MUNICIPAL INCOME FUND	2009	18.84	10.289999961853	14.3699998855591	10329.88
NKX	NUVEEN CALIFORNIA AMT-FREE QUALITY MUNICIPAL INCOME FUND	2010	-3.72	11.5799999237061	14.5	11856.35
NKX	NUVEEN CALIFORNIA AMT-FREE QUALITY MUNICIPAL INCOME FUND	2011	20.46	11.25	14.7299995422363	9645.63
NKX	NUVEEN CALIFORNIA AMT-FREE QUALITY MUNICIPAL INCOME FUND	2012	0.41	13.8999996185303	16.4200000762939	57062.0
NKX	NUVEEN CALIFORNIA AMT-FREE QUALITY MUNICIPAL INCOME FUND	2013	-18.76	11.6800003051758	15.5	112262.3
NKX	NUVEEN CALIFORNIA AMT-FREE QUALITY MUNICIPAL INCOME FUND	2014	20.92	12.0699996948242	14.8199996948242	79020.32
NKX	NUVEEN CALIFORNIA AMT-FREE QUALITY MUNICIPAL INCOME FUND	2015	5.13	13.8999996185303	15.4499998092651	79861.11
NKX	NUVEEN CALIFORNIA AMT-FREE QUALITY MUNICIPAL INCOME FUND	2016	-7.08	13.7799997329712	17.3500003814697	108178.97
NKX	NUVEEN CALIFORNIA AMT-FREE QUALITY MUNICIPAL INCOME FUND	2017	7.18	14.1000003814697	16.1700000762939	70041.83
NKX	NUVEEN CALIFORNIA AMT-FREE QUALITY MUNICIPAL INCOME FUND	2018	-12.96	13.3000001907349	15.4399995803833	100450.61
NL	NL INDUSTRIES, INC.	1980	131.44	66.0	159.75	38475.62
NL	NL INDUSTRIES, INC.	1981	-50.0	65.0	163.0	61520.95
NL	NL INDUSTRIES, INC.	1982	-53.04	28.5	79.5	100473.12
NL	NL INDUSTRIES, INC.	1983	-11.89	28.25	42.25	92813.44
NL	NL INDUSTRIES, INC.	1984	-29.6	20.75	34.0	63646.25
NL	NL INDUSTRIES, INC.	1985	24.14	18.25	32.0	53161.51
NL	NL INDUSTRIES, INC.	1986	83.49	21.25	66.25	110806.72
NL	NL INDUSTRIES, INC.	1987	2.38	42.5	110.0	11075.49
NL	NL INDUSTRIES, INC.	1988	-68.54	16.375	80.0	8356.13
NL	NL INDUSTRIES, INC.	1989	28.29	18.5	28.0	56604.76
NL	NL INDUSTRIES, INC.	1990	-58.76	9.25	24.75	47215.02
NL	NL INDUSTRIES, INC.	1991	1.27	8.5	16.75	43860.87
NL	NL INDUSTRIES, INC.	1992	-55.42	4.0	12.875	38062.99
NL	NL INDUSTRIES, INC.	1993	-16.28	3.375	6.125	38605.93
NL	NL INDUSTRIES, INC.	1994	172.97	4.375	13.25	82042.06
NL	NL INDUSTRIES, INC.	1995	0.0	10.875	17.5	48586.11
NL	NL INDUSTRIES, INC.	1996	-16.35	7.625	15.375	40962.6
NL	NL INDUSTRIES, INC.	1997	25.29	9.125	17.3125	28239.53
NL	NL INDUSTRIES, INC.	1998	-3.81	12.75	27.0625	64794.44
NL	NL INDUSTRIES, INC.	1999	4.33	8.75	15.4375	37781.35
NL	NL INDUSTRIES, INC.	2000	63.71	13.0	25.0	31888.89
NL	NL INDUSTRIES, INC.	2001	-34.85	11.6000003814697	24.3125	33788.31
NL	NL INDUSTRIES, INC.	2002	10.75	13.0100002288818	18.8299999237061	34517.46
NL	NL INDUSTRIES, INC.	2003	-33.56	9.86999988555908	18.7800006866455	29984.13
NL	NL INDUSTRIES, INC.	2004	83.4	9.64999961853027	23.1700000762939	49545.24
NL	NL INDUSTRIES, INC.	2005	-34.62	12.5	24.7199993133545	107059.92
NL	NL INDUSTRIES, INC.	2006	-29.18	9.11999988555908	15.1000003814697	111790.04
NL	NL INDUSTRIES, INC.	2007	11.19	9.13000011444092	14.5	79709.56
NL	NL INDUSTRIES, INC.	2008	34.4	6.5	14.5699996948242	78983.79
NL	NL INDUSTRIES, INC.	2009	-48.86	5.34999990463257	14.5	37242.06
NL	NL INDUSTRIES, INC.	2010	52.04	5.98000001907349	12.1700000762939	38735.71
NL	NL INDUSTRIES, INC.	2011	14.68	10.6499996185303	19.8999996185303	39360.71
NL	NL INDUSTRIES, INC.	2012	-13.58	10.0	16.1200008392334	20523.6
NL	NL INDUSTRIES, INC.	2013	-8.06	9.96000003814697	13.5900001525879	17091.67
NL	NL INDUSTRIES, INC.	2014	-26.12	6.59999990463257	12.539999961853	19947.22
NL	NL INDUSTRIES, INC.	2015	-64.86	2.63000011444092	8.72999954223633	19642.06
NL	NL INDUSTRIES, INC.	2016	183.97	1.91999995708466	9.60000038146973	34593.65
NL	NL INDUSTRIES, INC.	2017	67.65	5.25	16.0499992370605	80454.98
NL	NL INDUSTRIES, INC.	2018	-37.88	7.05000019073486	14.8000001907349	49726.83
NLNK	NEWLINK GENETICS CORPORATION	2011	-0.56	6.25	7.80999994277954	191317.65
NLNK	NEWLINK GENETICS CORPORATION	2012	75.56	6.32999992370605	18.0	71790.8
NLNK	NEWLINK GENETICS CORPORATION	2013	84.8	11.1899995803833	23.7600002288818	182148.02
NLNK	NEWLINK GENETICS CORPORATION	2014	85.92	17.3199996948242	53.4799995422363	631767.46
NLNK	NEWLINK GENETICS CORPORATION	2015	-16.63	31.5599994659424	58.7299995422363	541173.81
NLNK	NEWLINK GENETICS CORPORATION	2016	-70.4	9.22999954223633	35.8600006103516	480856.35
NLNK	NEWLINK GENETICS CORPORATION	2017	-23.13	5.90000009536743	25.1700000762939	1242471.31
NLNK	NEWLINK GENETICS CORPORATION	2018	-65.88	2.65000009536743	10.4099998474121	828798.78
NLS	NAUTILUS GROUP, INC. (THE)	1999	20.65	4.44444465637207	8.77777767181396	188408.33
NLS	NAUTILUS GROUP, INC. (THE)	2000	80.2	6.07407426834106	21.8611106872559	349411.9
NLS	NAUTILUS GROUP, INC. (THE)	2001	120.24	11.6111106872559	33.5	535323.79
NLS	NAUTILUS GROUP, INC. (THE)	2002	-54.62	12.3999996185303	45.8899993896484	852503.97
NLS	NAUTILUS GROUP, INC. (THE)	2003	-1.06	10.0	16.75	447686.51
NLS	NAUTILUS GROUP, INC. (THE)	2004	71.42	13.1000003814697	25.7900009155273	487665.08
NLS	NAUTILUS GROUP, INC. (THE)	2005	-19.19	16.7000007629395	29.6499996185303	484899.6
NLS	NAUTILUS GROUP, INC. (THE)	2006	-22.87	11.1000003814697	21.2099990844727	660683.27
NLS	NAUTILUS GROUP, INC. (THE)	2007	-65.48	4.30999994277954	18.6299991607666	650967.33
NLS	NAUTILUS GROUP, INC. (THE)	2008	-55.08	1.6599999666214	6.84999990463257	361400.0
NLS	NAUTILUS GROUP, INC. (THE)	2009	-6.88	0.449999988079071	2.96000003814697	186621.03
NLS	NAUTILUS GROUP, INC. (THE)	2010	-14.83	1.25	4.40000009536743	160257.94
NLS	NAUTILUS GROUP, INC. (THE)	2011	-9.33	1.32000005245209	3.45000004768372	142313.1
NLS	NAUTILUS GROUP, INC. (THE)	2012	87.7	1.74000000953674	4.0	176102.0
NLS	NAUTILUS GROUP, INC. (THE)	2013	126.01	3.48000001907349	9.86999988555908	384253.57
NLS	NAUTILUS GROUP, INC. (THE)	2014	84.67	7.71000003814697	15.4799995422363	247991.27
NLS	NAUTILUS GROUP, INC. (THE)	2015	11.69	13.8199996948242	22.9500007629395	260246.03
NLS	NAUTILUS GROUP, INC. (THE)	2016	0.11	15.3000001907349	24.9899997711182	410494.05
NLS	NAUTILUS GROUP, INC. (THE)	2017	-30.1	12.25	19.7999992370605	342888.84
NLS	NAUTILUS GROUP, INC. (THE)	2018	14.98	11.3000001907349	17.2000007629395	302670.73
NLSN	NIELSEN N.V.	2011	16.89	24.3799991607666	33.0	815657.87
NLSN	NIELSEN N.V.	2012	2.21	25.0200004577637	32.0699996948242	1225946.4
NLSN	NIELSEN N.V.	2013	48.08	30.6900005340576	46.2000007629395	2336098.41
NLSN	NIELSEN N.V.	2014	-0.78	40.560001373291	49.6100006103516	2319479.76
NLSN	NIELSEN N.V.	2015	3.97	41.9199981689453	49.3699989318848	2393048.41
NLSN	NIELSEN N.V.	2016	-8.15	41.0	55.939998626709	2383658.33
NLSN	NIELSEN N.V.	2017	-13.89	34.2200012207031	45.7299995422363	2972420.72
NLSN	NIELSEN N.V.	2018	-27.8	20.5300006866455	39.25	4589970.73
NLST	NETLIST, INC.	2006	1.36	8.25	10.0100002288818	70200.0
NLST	NETLIST, INC.	2007	-76.51	1.60000002384186	12.6400003433228	109303.59
NLST	NETLIST, INC.	2008	-86.82	0.239999994635582	2.22000002861023	27450.81
NLST	NETLIST, INC.	2009	1574.19	0.109999999403954	7.98000001907349	981710.0
NLST	NETLIST, INC.	2010	-48.8	1.80999994277954	6.09999990463257	806750.79
NLST	NETLIST, INC.	2011	-3.09	1.03999996185303	3.96000003814697	351333.73
NLST	NETLIST, INC.	2012	-69.92	0.649999976158142	4.23999977111816	274134.0
NLST	NETLIST, INC.	2013	2.78	0.509999990463257	1.28999996185303	175422.22
NLST	NETLIST, INC.	2014	-2.63	0.569999992847443	2.41000008583069	463479.76
